episode,avg_reward,noise_std
1147,13.484988,0.050000
1148,25.043638,0.050000
1149,23.380160,0.050000
1150,21.335179,0.050000
1151,16.645681,0.050000
1152,12.708438,0.050000
1153,16.559163,0.050000
1154,18.024603,0.050000
1155,22.170040,0.050000
1156,21.140424,0.050000
1157,18.003783,0.050000
1158,14.217119,0.050000
1159,24.521635,0.050000
1160,20.911503,0.050000
1161,11.810328,0.050000
1162,19.918592,0.050000
1163,15.924911,0.050000
1164,14.862771,0.050000
1165,14.905656,0.050000
1166,20.416168,0.050000
1167,17.427899,0.050000
1168,22.046056,0.050000
1169,19.373071,0.050000
1170,23.092281,0.050000
1171,19.916373,0.050000
1172,20.789691,0.050000
1173,19.688894,0.050000
1174,18.008095,0.050000
1175,18.280071,0.050000
1176,23.084617,0.050000
1177,22.171737,0.050000
1178,22.307998,0.050000
1179,20.229377,0.050000
1180,17.955833,0.050000
1181,23.764179,0.050000
1182,20.211206,0.050000
1183,24.749041,0.050000
1184,20.037994,0.050000
1185,29.319044,0.050000
1186,18.266583,0.050000
1187,24.462460,0.050000
1188,24.757680,0.050000
1189,22.718436,0.050000
1190,19.635317,0.050000
1191,24.984115,0.050000
1192,26.731673,0.050000
1193,12.346207,0.050000
1194,11.832864,0.050000
1195,17.532103,0.050000
1196,13.649876,0.050000
1197,15.205986,0.050000
1198,14.539288,0.050000
1199,16.452031,0.050000
1200,11.911683,0.050000
1201,26.874416,0.050000
1202,17.049447,0.050000
1203,14.419173,0.050000
1204,14.454852,0.050000
1205,13.331590,0.050000
1206,14.345350,0.050000
1207,19.766143,0.050000
1208,16.582335,0.050000
1209,17.444103,0.050000
1210,25.367855,0.050000
1211,21.345251,0.050000
1212,21.051582,0.050000
1213,12.445519,0.050000
1214,23.661595,0.050000
1215,22.206782,0.050000
1216,18.462310,0.050000
1217,17.557850,0.050000
1218,23.986680,0.050000
1219,25.338897,0.050000
1220,20.673931,0.050000
1221,28.272771,0.050000
1222,24.002599,0.050000
1223,25.214705,0.050000
1224,22.037064,0.050000
1225,22.862953,0.050000
1226,22.391862,0.050000
1227,22.760905,0.050000
1228,20.311448,0.050000
1229,24.465799,0.050000
1230,23.493640,0.050000
1231,18.914644,0.050000
1232,22.447865,0.050000
1233,21.888419,0.050000
1234,25.776479,0.050000
1235,26.835514,0.050000
1236,20.116629,0.050000
1237,23.771217,0.050000
1238,26.258538,0.050000
1239,21.728235,0.050000
1240,19.623897,0.050000
1241,22.533365,0.050000
1242,26.162276,0.050000
1243,20.950621,0.050000
1244,24.619367,0.050000
1245,23.794367,0.050000
1246,23.142615,0.050000
1247,23.695811,0.050000
1248,25.222766,0.050000
1249,19.787798,0.050000
1250,19.597827,0.050000
1251,22.107741,0.050000
1252,16.917941,0.050000
1253,16.919254,0.050000
1254,20.472087,0.050000
1255,22.555363,0.050000
1256,21.249801,0.050000
1257,23.765913,0.050000
1258,16.985834,0.050000
1259,22.268319,0.050000
1260,20.322190,0.050000
1261,21.523639,0.050000
1262,25.576494,0.050000
1263,27.077315,0.050000
1264,19.229895,0.050000
1265,17.304731,0.050000
1266,20.469752,0.050000
1267,21.625739,0.050000
1268,19.379484,0.050000
1269,17.236870,0.050000
1270,15.653426,0.050000
1271,22.310514,0.050000
1272,22.597368,0.050000
1273,16.251880,0.050000
1274,18.546533,0.050000
1275,19.753904,0.050000
1276,20.254803,0.050000
1277,19.511492,0.050000
1278,19.191944,0.050000
1279,18.080020,0.050000
1280,21.030070,0.050000
1281,13.922309,0.050000
1282,15.927032,0.050000
1283,15.731534,0.050000
1284,5.716573,0.050000
1285,13.516218,0.050000
1286,12.357972,0.050000
1287,13.160225,0.050000
1288,13.683946,0.050000
1289,5.659901,0.050000
1290,0.827986,0.050000
1291,19.333416,0.050000
1292,13.596385,0.050000
1293,18.959997,0.050000
1294,18.892081,0.050000
1295,17.688529,0.050000
1296,11.945289,0.050000
1297,14.163472,0.050000
1298,14.789045,0.050000
1299,18.622722,0.050000
1300,14.434550,0.050000
1301,17.586152,0.050000
1302,12.883373,0.050000
1303,14.745266,0.050000
1304,12.267406,0.050000
1305,16.607835,0.050000
1306,18.840108,0.050000
1307,8.249892,0.050000
1308,10.667718,0.050000
1309,11.645032,0.050000
1310,12.149143,0.050000
1311,9.092034,0.050000
1312,15.170684,0.050000
1313,19.301200,0.050000
1314,14.907272,0.050000
1315,11.745582,0.050000
1316,20.858378,0.050000
1317,14.212217,0.050000
1318,14.414095,0.050000
1319,14.040035,0.050000
1320,10.555305,0.050000
1321,9.846274,0.050000
1322,17.127120,0.050000
1323,18.317912,0.050000
1324,10.600725,0.050000
1325,14.033470,0.050000
1326,14.212861,0.050000
1327,10.133798,0.050000
1328,6.731712,0.050000
1329,11.057666,0.050000
1330,15.691760,0.050000
1331,10.144413,0.050000
1332,7.553361,0.050000
1333,8.486884,0.050000
1334,11.627011,0.050000
1335,17.435701,0.050000
1336,16.064839,0.050000
1337,20.067653,0.050000
1338,11.048327,0.050000
1339,11.315802,0.050000
1340,6.712110,0.050000
1341,13.236427,0.050000
1342,17.454365,0.050000
1343,17.750568,0.050000
1344,22.223062,0.050000
1345,20.638900,0.050000
1346,9.600707,0.050000
1347,7.786095,0.050000
1348,18.142737,0.050000
1349,13.732350,0.050000
1350,13.687765,0.050000
1351,22.157045,0.050000
1352,19.835211,0.050000
1353,22.842087,0.050000
1354,17.816215,0.050000
1355,21.198036,0.050000
1356,12.077321,0.050000
1357,20.038888,0.050000
1358,18.465517,0.050000
1359,16.898399,0.050000
1360,14.138765,0.050000
1361,12.794431,0.050000
1362,21.362655,0.050000
1363,9.165087,0.050000
1364,11.913234,0.050000
1365,6.974623,0.050000
1366,12.344237,0.050000
1367,11.660446,0.050000
1368,11.183643,0.050000
1369,7.579191,0.050000
1370,5.384487,0.050000
1371,7.429163,0.050000
1372,9.355866,0.050000
1373,8.853915,0.050000
1374,9.827693,0.050000
1375,9.291879,0.050000
1376,8.904077,0.050000
1377,8.460735,0.050000
1378,16.268087,0.050000
1379,6.539158,0.050000
1380,11.027378,0.050000
1381,13.416705,0.050000
1382,11.644503,0.050000
1383,13.022941,0.050000
1384,9.969786,0.050000
1385,8.091520,0.050000
1386,11.322699,0.050000
1387,11.467335,0.050000
1388,9.693258,0.050000
1389,10.884594,0.050000
1390,12.274520,0.050000
1391,15.203104,0.050000
1392,14.110705,0.050000
1393,12.030803,0.050000
1394,12.768206,0.050000
1395,13.475777,0.050000
1396,7.826426,0.050000
1397,11.266198,0.050000
1398,15.462077,0.050000
1399,14.688484,0.050000
1400,12.818913,0.050000
1401,6.461852,0.050000
1402,8.601095,0.050000
1403,6.879577,0.050000
1404,7.014180,0.050000
1405,3.338167,0.050000
1406,8.383136,0.050000
1407,6.658428,0.050000
1408,9.415634,0.050000
1409,9.668095,0.050000
1410,9.678432,0.050000
1411,9.432832,0.050000
1412,6.502339,0.050000
1413,7.077729,0.050000
1414,4.825153,0.050000
1415,3.307524,0.050000
1416,7.203809,0.050000
1417,8.710395,0.050000
1418,6.101370,0.050000
1419,7.237042,0.050000
1420,6.220042,0.050000
1421,7.613583,0.050000
1422,5.497526,0.050000
1423,8.847480,0.050000
1424,5.482473,0.050000
1425,7.967522,0.050000
1426,5.750779,0.050000
1427,7.716412,0.050000
1428,6.478917,0.050000
1429,7.040428,0.050000
1430,8.825976,0.050000
1431,6.617162,0.050000
1432,8.530563,0.050000
1433,5.620643,0.050000
1434,6.846091,0.050000
1435,6.300517,0.050000
1436,7.081456,0.050000
1437,5.661095,0.050000
1438,4.683598,0.050000
1439,6.315021,0.050000
1440,4.909813,0.050000
1441,4.979362,0.050000
1442,4.995849,0.050000
1443,2.958337,0.050000
1444,7.836656,0.050000
1445,4.410301,0.050000
1446,5.292823,0.050000
1447,3.320016,0.050000
1448,2.628354,0.050000
1449,6.769117,0.050000
1450,1.634040,0.050000
1451,2.658487,0.050000
1452,3.408685,0.050000
1453,4.797799,0.050000
1454,3.601975,0.050000
1455,3.914435,0.050000
1456,4.137320,0.050000
1457,4.304877,0.050000
1458,3.963504,0.050000
1459,2.898309,0.050000
1460,6.657474,0.050000
1461,5.795176,0.050000
1462,4.828581,0.050000
1463,4.546141,0.050000
1464,-0.295055,0.050000
1465,0.017618,0.050000
1466,4.043415,0.050000
1467,-1.432605,0.050000
1468,-0.139167,0.050000
1469,3.812189,0.050000
1470,2.523824,0.050000
1471,10.538352,0.050000
1472,8.883021,0.050000
1473,10.229628,0.050000
1474,6.250761,0.050000
1475,9.507058,0.050000
1476,7.163543,0.050000
1477,13.330769,0.050000
1478,9.737535,0.050000
1479,9.920600,0.050000
1480,9.030076,0.050000
1481,10.202979,0.050000
1482,10.669655,0.050000
1483,9.747507,0.050000
1484,9.105165,0.050000
1485,7.585378,0.050000
1486,9.528217,0.050000
1487,9.497498,0.050000
1488,10.545405,0.050000
1489,10.219683,0.050000
1490,9.366207,0.050000
1491,10.938462,0.050000
1492,12.229673,0.050000
1493,9.373182,0.050000
1494,10.028237,0.050000
1495,8.928991,0.050000
1496,9.093991,0.050000
1497,10.854224,0.050000
1498,7.934852,0.050000
1499,8.760443,0.050000
1500,9.612248,0.050000
1501,6.973480,0.050000
1502,9.430456,0.050000
1503,8.729463,0.050000
1504,9.757365,0.050000
1505,10.153495,0.050000
1506,9.322396,0.050000
1507,9.764023,0.050000
1508,8.542299,0.050000
1509,11.829733,0.050000
1510,6.608230,0.050000
1511,10.016775,0.050000
1512,14.020395,0.050000
1513,7.285991,0.050000
1514,9.781778,0.050000
1515,8.249638,0.050000
1516,16.163558,0.050000
1517,10.467252,0.050000
1518,13.087379,0.050000
1519,13.411237,0.050000
1520,10.083515,0.050000
1521,10.703025,0.050000
1522,12.647378,0.050000
1523,12.829852,0.050000
1524,11.436949,0.050000
1525,9.918829,0.050000
1526,12.145160,0.050000
1527,12.327093,0.050000
1528,7.872734,0.050000
1529,12.270805,0.050000
1530,12.470028,0.050000
1531,12.821544,0.050000
1532,11.512485,0.050000
1533,9.367481,0.050000
1534,9.798581,0.050000
1535,8.251891,0.050000
1536,9.663781,0.050000
1537,9.836900,0.050000
1538,11.230049,0.050000
1539,8.782111,0.050000
1540,7.876923,0.050000
1541,8.483803,0.050000
1542,10.234933,0.050000
1543,18.014590,0.050000
1544,8.147455,0.050000
1545,11.419561,0.050000
1546,7.870829,0.050000
1547,10.506967,0.050000
1548,6.282512,0.050000
1549,11.168700,0.050000
1550,9.231113,0.050000
1551,6.722326,0.050000
1552,9.973658,0.050000
1553,9.466361,0.050000
1554,10.298685,0.050000
1555,8.475983,0.050000
1556,10.183565,0.050000
1557,5.262208,0.050000
1558,7.007781,0.050000
1559,5.345067,0.050000
1560,6.147635,0.050000
1561,4.413003,0.050000
1562,7.345514,0.050000
1563,6.355631,0.050000
1564,6.943819,0.050000
1565,6.232975,0.050000
1566,8.508105,0.050000
1567,4.976072,0.050000
1568,6.983080,0.050000
1569,5.801203,0.050000
1570,5.275131,0.050000
1571,6.895774,0.050000
1572,4.700323,0.050000
1573,3.536147,0.050000
1574,3.340694,0.050000
1575,8.536330,0.050000
1576,4.861309,0.050000
1577,5.494118,0.050000
1578,10.082762,0.050000
1579,5.315349,0.050000
1580,5.162135,0.050000
1581,3.990794,0.050000
1582,6.133741,0.050000
1583,8.132061,0.050000
1584,7.300781,0.050000
1585,4.056001,0.050000
1586,7.856157,0.050000
1587,5.429611,0.050000
1588,9.979476,0.050000
1589,10.078634,0.050000
1590,6.533165,0.050000
1591,4.581905,0.050000
1592,5.301795,0.050000
1593,8.675649,0.050000
1594,7.456924,0.050000
1595,5.476607,0.050000
1596,11.241728,0.050000
1597,5.273390,0.050000
1598,10.664673,0.050000
1599,4.041231,0.050000
1600,7.537826,0.050000
1601,5.893570,0.050000
1602,4.694359,0.050000
1603,11.889493,0.050000
1604,10.077286,0.050000
1605,7.815809,0.050000
1606,5.703404,0.050000
1607,3.803721,0.050000
1608,7.883795,0.050000
1609,3.768463,0.050000
1610,5.986080,0.050000
1611,5.904858,0.050000
1612,8.736102,0.050000
1613,8.631859,0.050000
1614,8.656392,0.050000
1615,6.480196,0.050000
1616,8.045325,0.050000
1617,11.321386,0.050000
1618,5.034583,0.050000
1619,10.729158,0.050000
1620,5.495344,0.050000
1621,5.797966,0.050000
1622,7.700573,0.050000
1623,9.580501,0.050000
1624,7.730392,0.050000
1625,3.792627,0.050000
1626,7.956221,0.050000
1627,8.502759,0.050000
1628,7.712306,0.050000
1629,3.816762,0.050000
1630,7.537186,0.050000
1631,7.028953,0.050000
1632,3.884508,0.050000
1633,7.888156,0.050000
1634,4.745915,0.050000
1635,4.447840,0.050000
1636,6.267708,0.050000
1637,4.022440,0.050000
1638,4.036684,0.050000
1639,7.707066,0.050000
1640,4.682813,0.050000
1641,2.179039,0.050000
1642,6.190819,0.050000
1643,4.500090,0.050000
1644,9.270290,0.050000
1645,2.284926,0.050000
1646,6.479551,0.050000
1647,11.241776,0.050000
1648,6.506233,0.050000
1649,11.989757,0.050000
1650,4.954498,0.050000
1651,5.078692,0.050000
1652,3.874000,0.050000
1653,4.805330,0.050000
1654,8.203929,0.050000
1655,5.181200,0.050000
1656,12.066407,0.050000
1657,4.801749,0.050000
1658,3.196949,0.050000
1659,4.833833,0.050000
1660,11.342681,0.050000
1661,10.625128,0.050000
1662,8.093571,0.050000
1663,6.174522,0.050000
1664,5.462477,0.050000
1665,9.446992,0.050000
1666,10.931738,0.050000
1667,4.695128,0.050000
1668,11.620636,0.050000
1669,4.548851,0.050000
1670,9.465930,0.050000
1671,4.705675,0.050000
1672,7.789166,0.050000
1673,6.606910,0.050000
1674,5.130458,0.050000
1675,9.517821,0.050000
1676,3.808211,0.050000
1677,7.817004,0.050000
1678,5.199909,0.050000
1679,9.206955,0.050000
1680,3.950425,0.050000
1681,12.762825,0.050000
1682,3.953249,0.050000
1683,9.679011,0.050000
1684,5.119742,0.050000
1685,8.807864,0.050000
1686,6.612255,0.050000
1687,6.150570,0.050000
1688,9.881043,0.050000
1689,5.493029,0.050000
1690,4.108305,0.050000
1691,4.540990,0.050000
1692,5.187233,0.050000
1693,5.822824,0.050000
1694,4.951245,0.050000
1695,5.978022,0.050000
1696,4.811722,0.050000
1697,3.246039,0.050000
1698,7.069205,0.050000
1699,4.628765,0.050000
1700,3.503900,0.050000
1701,2.911169,0.050000
1702,6.078065,0.050000
1703,5.493781,0.050000
1704,6.429239,0.050000
1705,4.245387,0.050000
1706,4.973912,0.050000
1707,4.211690,0.050000
1708,8.068123,0.050000
1709,1.965337,0.050000
1710,4.156709,0.050000
1711,7.934809,0.050000
1712,6.032961,0.050000
1713,4.871043,0.050000
1714,5.912014,0.050000
1715,5.312934,0.050000
1716,7.807986,0.050000
1717,5.840682,0.050000
1718,8.431863,0.050000
1719,10.439811,0.050000
1720,11.058764,0.050000
1721,7.365350,0.050000
1722,6.958918,0.050000
1723,8.817665,0.050000
1724,7.548810,0.050000
1725,6.722467,0.050000
1726,8.767564,0.050000
1727,9.954268,0.050000
1728,7.550147,0.050000
1729,6.984323,0.050000
1730,7.667129,0.050000
1731,7.000024,0.050000
1732,8.277654,0.050000
1733,7.654729,0.050000
1734,11.745659,0.050000
1735,6.009113,0.050000
1736,7.075432,0.050000
1737,6.623953,0.050000
1738,7.375487,0.050000
1739,7.738330,0.050000
1740,9.084937,0.050000
1741,6.629079,0.050000
1742,5.247917,0.050000
1743,5.987806,0.050000
1744,5.930146,0.050000
1745,7.028414,0.050000
1746,8.739133,0.050000
1747,7.898632,0.050000
1748,2.741379,0.050000
1749,6.531871,0.050000
1750,5.353505,0.050000
1751,5.584054,0.050000
1752,5.868608,0.050000
1753,8.100743,0.050000
1754,6.776852,0.050000
1755,8.155497,0.050000
1756,6.368410,0.050000
1757,5.365084,0.050000
1758,4.905564,0.050000
1759,5.148001,0.050000
1760,4.210565,0.050000
1761,5.724536,0.050000
1762,5.100656,0.050000
1763,5.357219,0.050000
1764,6.007128,0.050000
1765,3.570608,0.050000
1766,5.720204,0.050000
1767,4.448917,0.050000
1768,4.485654,0.050000
1769,6.587819,0.050000
1770,5.150072,0.050000
1771,4.602120,0.050000
1772,6.787793,0.050000
1773,5.325888,0.050000
1774,3.860000,0.050000
1775,4.113193,0.050000
1776,5.246028,0.050000
1777,6.590259,0.050000
1778,6.502822,0.050000
1779,4.661259,0.050000
1780,4.271681,0.050000
1781,4.314941,0.050000
1782,4.707267,0.050000
1783,4.699726,0.050000
1784,4.017359,0.050000
1785,3.771661,0.050000
1786,8.186954,0.050000
1787,3.470828,0.050000
1788,5.369379,0.050000
1789,7.053124,0.050000
1790,4.263756,0.050000
1791,3.469896,0.050000
1792,5.859940,0.050000
1793,5.097836,0.050000
1794,7.113084,0.050000
1795,4.626197,0.050000
1796,6.292282,0.050000
1797,5.101646,0.050000
1798,8.443855,0.050000
1799,7.323361,0.050000
1800,5.420029,0.050000
1801,4.893759,0.050000
1802,6.010310,0.050000
1803,7.525385,0.050000
1804,4.745708,0.050000
1805,4.469162,0.050000
1806,6.362337,0.050000
1807,4.678366,0.050000
1808,7.686311,0.050000
1809,6.931454,0.050000
1810,6.303918,0.050000
1811,4.391585,0.050000
1812,4.145803,0.050000
1813,5.327428,0.050000
1814,5.957923,0.050000
1815,6.481959,0.050000
1816,3.869567,0.050000
1817,4.296260,0.050000
1818,6.621735,0.050000
1819,4.306052,0.050000
1820,3.921119,0.050000
1821,4.668502,0.050000
1822,4.178116,0.050000
1823,4.168274,0.050000
1824,6.341522,0.050000
1825,5.025680,0.050000
1826,9.205642,0.050000
1827,4.772276,0.050000
1828,5.215390,0.050000
1829,4.209347,0.050000
1830,5.471256,0.050000
1831,4.348335,0.050000
1832,7.861999,0.050000
1833,4.754763,0.050000
1834,7.001334,0.050000
1835,6.271498,0.050000
1836,4.070865,0.050000
1837,2.784420,0.050000
1838,6.237251,0.050000
1839,5.633514,0.050000
1840,4.834519,0.050000
1841,5.097666,0.050000
1842,3.722672,0.050000
1843,-0.438351,0.050000
1844,0.519719,0.050000
1845,1.136514,0.050000
1846,0.669272,0.050000
1847,-1.216912,0.050000
1848,2.375534,0.050000
1849,2.849205,0.050000
1850,6.668567,0.050000
1851,1.020995,0.050000
1852,4.345465,0.050000
1853,2.719194,0.050000
1854,5.548411,0.050000
1855,1.877692,0.050000
1856,0.664788,0.050000
1857,0.678990,0.050000
1858,1.840753,0.050000
1859,1.837199,0.050000
1860,-0.138313,0.050000
1861,0.540058,0.050000
1862,1.715638,0.050000
1863,3.274436,0.050000
1864,2.418675,0.050000
1865,2.672896,0.050000
1866,1.028183,0.050000
1867,2.882546,0.050000
1868,2.471567,0.050000
1869,3.391443,0.050000
1870,3.427274,0.050000
1871,3.200252,0.050000
1872,4.708176,0.050000
1873,2.910779,0.050000
1874,2.485062,0.050000
1875,2.341885,0.050000
1876,2.352088,0.050000
1877,1.959260,0.050000
1878,4.825694,0.050000
1879,2.608853,0.050000
1880,3.165136,0.050000
1881,3.762146,0.050000
1882,2.429734,0.050000
1883,1.969631,0.050000
1884,2.838629,0.050000
1885,2.474902,0.050000
1886,0.836742,0.050000
1887,2.688489,0.050000
1888,2.066274,0.050000
1889,2.998423,0.050000
1890,1.753646,0.050000
1891,2.545702,0.050000
1892,1.778793,0.050000
1893,1.664159,0.050000
1894,1.508792,0.050000
1895,1.428437,0.050000
1896,1.171299,0.050000
1897,2.832388,0.050000
1898,1.488639,0.050000
1899,1.882262,0.050000
1900,2.237923,0.050000
1901,0.901866,0.050000
1902,1.165829,0.050000
1903,2.099058,0.050000
1904,1.885374,0.050000
1905,1.064898,0.050000
1906,3.035677,0.050000
1907,1.881701,0.050000
1908,0.442817,0.050000
1909,2.022235,0.050000
1910,1.685005,0.050000
1911,1.199758,0.050000
1912,0.916085,0.050000
1913,-0.303750,0.050000
1914,0.981700,0.050000
1915,1.039186,0.050000
1916,1.022526,0.050000
1917,0.426904,0.050000
1918,0.099974,0.050000
1919,0.938353,0.050000
1920,0.909742,0.050000
1921,1.162811,0.050000
1922,0.551253,0.050000
1923,0.762948,0.050000
1924,0.789210,0.050000
1925,0.119243,0.050000
1926,0.418195,0.050000
1927,5.297793,0.050000
1928,2.877984,0.050000
1929,2.494492,0.050000
1930,2.901164,0.050000
1931,4.460075,0.050000
1932,1.779418,0.050000
1933,4.763550,0.050000
1934,2.384071,0.050000
1935,3.950775,0.050000
1936,1.134438,0.050000
1937,4.363322,0.050000
1938,2.006504,0.050000
1939,2.918521,0.050000
1940,4.631771,0.050000
1941,2.359870,0.050000
1942,5.250826,0.050000
1943,6.420012,0.050000
1944,4.463254,0.050000
1945,4.657881,0.050000
1946,1.592011,0.050000
1947,4.890486,0.050000
1948,4.928613,0.050000
1949,5.213468,0.050000
1950,4.016094,0.050000
1951,3.413933,0.050000
1952,3.221043,0.050000
1953,4.086150,0.050000
1954,4.075654,0.050000
1955,4.132819,0.050000
1956,3.483062,0.050000
1957,1.880962,0.050000
1958,1.708885,0.050000
1959,3.423422,0.050000
1960,2.954721,0.050000
1961,6.752683,0.050000
1962,2.647087,0.050000
1963,7.007545,0.050000
1964,3.721815,0.050000
1965,8.735788,0.050000
1966,8.074979,0.050000
1967,7.756029,0.050000
1968,11.922000,0.050000
