episode,avg_reward,noise_std
1145,15.368468,0.050000
1146,12.848397,0.050000
1147,17.467536,0.050000
1148,2.136942,0.050000
1149,5.761422,0.050000
1150,9.809958,0.050000
1151,18.010401,0.050000
1152,13.289567,0.050000
1153,10.723056,0.050000
1154,18.378196,0.050000
1155,15.278286,0.050000
1156,17.436897,0.050000
1157,8.659877,0.050000
1158,14.439453,0.050000
1159,21.514162,0.050000
1160,16.213057,0.050000
1161,11.963837,0.050000
1162,15.364087,0.050000
1163,9.241239,0.050000
1164,14.300199,0.050000
1165,10.558302,0.050000
1166,15.945701,0.050000
1167,6.690256,0.050000
1168,18.040220,0.050000
1169,16.936784,0.050000
1170,11.608170,0.050000
1171,7.792780,0.050000
1172,15.604619,0.050000
1173,14.240103,0.050000
1174,11.456170,0.050000
1175,13.548372,0.050000
1176,11.021761,0.050000
1177,15.888992,0.050000
1178,8.069186,0.050000
1179,7.457247,0.050000
1180,5.867134,0.050000
1181,9.308679,0.050000
1182,4.643437,0.050000
1183,13.802122,0.050000
1184,9.315383,0.050000
1185,10.534400,0.050000
1186,9.547543,0.050000
1187,12.172365,0.050000
1188,10.646804,0.050000
1189,17.637063,0.050000
1190,13.385332,0.050000
1191,16.337833,0.050000
1192,11.792454,0.050000
1193,17.535679,0.050000
1194,17.885589,0.050000
1195,15.616919,0.050000
1196,12.765570,0.050000
1197,15.104035,0.050000
1198,18.898279,0.050000
1199,11.707128,0.050000
1200,18.091910,0.050000
1201,12.732869,0.050000
1202,16.900576,0.050000
1203,6.890176,0.050000
1204,5.190141,0.050000
1205,3.028166,0.050000
1206,3.414779,0.050000
1207,3.863283,0.050000
1208,9.785019,0.050000
1209,16.407031,0.050000
1210,15.483552,0.050000
1211,5.018857,0.050000
1212,14.670203,0.050000
1213,18.334775,0.050000
1214,5.008074,0.050000
1215,4.847361,0.050000
1216,11.002595,0.050000
1217,11.372800,0.050000
1218,4.418999,0.050000
1219,18.473863,0.050000
1220,11.976464,0.050000
1221,13.188001,0.050000
1222,8.688736,0.050000
1223,10.508560,0.050000
1224,13.593841,0.050000
1225,17.430452,0.050000
1226,13.866245,0.050000
1227,17.074720,0.050000
1228,16.669179,0.050000
1229,16.526475,0.050000
1230,18.568353,0.050000
1231,16.488743,0.050000
1232,17.258178,0.050000
1233,18.194697,0.050000
1234,21.290433,0.050000
1235,18.492068,0.050000
1236,17.759923,0.050000
1237,13.739609,0.050000
1238,22.779449,0.050000
1239,17.210451,0.050000
1240,16.999810,0.050000
1241,15.278920,0.050000
1242,6.914115,0.050000
1243,13.371919,0.050000
1244,17.471338,0.050000
1245,14.989985,0.050000
1246,15.911616,0.050000
1247,9.445352,0.050000
1248,16.709519,0.050000
1249,14.424836,0.050000
1250,11.121622,0.050000
1251,8.906496,0.050000
1252,6.171433,0.050000
1253,10.397985,0.050000
1254,15.660175,0.050000
1255,9.449583,0.050000
1256,16.387063,0.050000
1257,20.277988,0.050000
1258,18.384647,0.050000
1259,19.013063,0.050000
1260,20.275787,0.050000
1261,17.239984,0.050000
1262,22.769610,0.050000
1263,19.359587,0.050000
1264,16.507573,0.050000
1265,16.764175,0.050000
1266,15.039584,0.050000
1267,22.055010,0.050000
1268,19.438199,0.050000
1269,15.871750,0.050000
1270,9.843623,0.050000
1271,13.346332,0.050000
1272,16.444635,0.050000
1273,13.769245,0.050000
1274,15.240313,0.050000
1275,12.366706,0.050000
1276,19.411670,0.050000
1277,18.868861,0.050000
1278,17.054082,0.050000
1279,14.611024,0.050000
1280,19.168112,0.050000
1281,18.497145,0.050000
1282,20.078804,0.050000
1283,18.421073,0.050000
1284,16.190554,0.050000
1285,16.928539,0.050000
1286,21.067081,0.050000
1287,12.194374,0.050000
1288,19.269990,0.050000
1289,17.196730,0.050000
1290,18.614644,0.050000
1291,18.947400,0.050000
1292,7.508086,0.050000
1293,16.839633,0.050000
1294,14.027096,0.050000
1295,16.160807,0.050000
1296,11.175569,0.050000
1297,12.243449,0.050000
1298,14.081879,0.050000
1299,14.944281,0.050000
1300,14.538120,0.050000
1301,15.490824,0.050000
1302,15.519301,0.050000
1303,15.007139,0.050000
1304,14.217981,0.050000
1305,15.597055,0.050000
1306,3.846072,0.050000
1307,2.286877,0.050000
1308,0.223769,0.050000
1309,3.073386,0.050000
1310,12.971987,0.050000
1311,15.447583,0.050000
1312,15.233210,0.050000
1313,12.899856,0.050000
1314,13.970251,0.050000
1315,16.980733,0.050000
1316,2.915990,0.050000
1317,2.583006,0.050000
1318,0.603406,0.050000
1319,17.142890,0.050000
1320,15.248015,0.050000
1321,3.413488,0.050000
1322,13.821487,0.050000
1323,11.643593,0.050000
1324,17.800211,0.050000
1325,15.350429,0.050000
1326,12.855468,0.050000
1327,17.143343,0.050000
1328,13.588850,0.050000
1329,17.590454,0.050000
1330,18.692597,0.050000
1331,17.508158,0.050000
1332,9.653768,0.050000
1333,15.492677,0.050000
1334,14.153101,0.050000
1335,16.184889,0.050000
1336,16.683139,0.050000
1337,20.358469,0.050000
1338,18.780090,0.050000
1339,22.049121,0.050000
1340,22.387325,0.050000
1341,20.758047,0.050000
1342,14.314659,0.050000
1343,18.633640,0.050000
1344,18.244621,0.050000
1345,16.876027,0.050000
1346,17.669976,0.050000
1347,17.060696,0.050000
1348,21.472293,0.050000
1349,17.870537,0.050000
1350,16.462557,0.050000
1351,23.289983,0.050000
1352,19.073785,0.050000
1353,16.440563,0.050000
1354,18.428018,0.050000
1355,15.147242,0.050000
1356,20.910735,0.050000
1357,19.947212,0.050000
1358,20.965188,0.050000
1359,27.117142,0.050000
1360,21.853299,0.050000
1361,10.350413,0.050000
1362,19.414396,0.050000
1363,12.290349,0.050000
1364,17.990035,0.050000
1365,19.006151,0.050000
1366,14.856207,0.050000
1367,18.046956,0.050000
1368,17.287356,0.050000
1369,15.873062,0.050000
1370,19.120741,0.050000
1371,23.248874,0.050000
1372,17.402739,0.050000
1373,18.197047,0.050000
1374,21.336478,0.050000
1375,16.170578,0.050000
1376,18.682605,0.050000
1377,18.749065,0.050000
1378,14.897224,0.050000
1379,17.018765,0.050000
1380,20.556451,0.050000
1381,22.589772,0.050000
1382,24.281553,0.050000
1383,19.299835,0.050000
1384,18.426871,0.050000
1385,20.040135,0.050000
1386,15.998998,0.050000
1387,20.350385,0.050000
1388,21.839253,0.050000
1389,21.489422,0.050000
1390,9.360938,0.050000
1391,14.850368,0.050000
1392,13.640566,0.050000
1393,18.193117,0.050000
1394,15.741887,0.050000
1395,13.347348,0.050000
1396,16.680490,0.050000
1397,10.122869,0.050000
1398,12.292801,0.050000
1399,18.796619,0.050000
1400,26.790612,0.050000
1401,27.815965,0.050000
1402,22.669734,0.050000
1403,22.269963,0.050000
1404,26.446477,0.050000
1405,21.425302,0.050000
1406,11.196400,0.050000
1407,22.621373,0.050000
1408,21.190792,0.050000
1409,19.324064,0.050000
1410,20.301821,0.050000
1411,21.949371,0.050000
1412,18.206826,0.050000
1413,13.887692,0.050000
1414,15.206501,0.050000
1415,18.644173,0.050000
1416,21.102254,0.050000
1417,15.974953,0.050000
1418,15.514888,0.050000
1419,19.615176,0.050000
1420,21.545734,0.050000
1421,17.410094,0.050000
1422,32.778557,0.050000
1423,22.250836,0.050000
1424,11.140241,0.050000
1425,19.018752,0.050000
1426,17.805538,0.050000
1427,21.714113,0.050000
1428,23.134742,0.050000
1429,18.152386,0.050000
1430,25.523976,0.050000
1431,17.639826,0.050000
1432,12.855052,0.050000
1433,16.937640,0.050000
1434,13.931292,0.050000
1435,15.606608,0.050000
1436,18.580758,0.050000
1437,15.584148,0.050000
1438,14.307681,0.050000
1439,15.188317,0.050000
1440,16.599875,0.050000
1441,24.008797,0.050000
1442,17.560914,0.050000
1443,13.386867,0.050000
1444,19.160655,0.050000
1445,13.660541,0.050000
1446,21.557704,0.050000
1447,16.658674,0.050000
1448,13.056129,0.050000
1449,15.117301,0.050000
1450,17.770882,0.050000
1451,17.577064,0.050000
1452,6.608388,0.050000
1453,13.106127,0.050000
1454,23.337339,0.050000
1455,14.104279,0.050000
1456,12.574513,0.050000
1457,15.580784,0.050000
1458,12.973195,0.050000
1459,15.581851,0.050000
1460,13.137626,0.050000
1461,17.195385,0.050000
1462,12.274640,0.050000
1463,15.854416,0.050000
1464,14.584742,0.050000
1465,13.549882,0.050000
1466,13.096693,0.050000
1467,11.737414,0.050000
1468,16.093505,0.050000
1469,10.363258,0.050000
1470,11.332386,0.050000
1471,14.653013,0.050000
1472,13.191996,0.050000
1473,21.386659,0.050000
1474,13.258502,0.050000
1475,14.150656,0.050000
1476,13.749330,0.050000
1477,18.575109,0.050000
1478,15.045226,0.050000
1479,11.546797,0.050000
1480,16.141525,0.050000
1481,11.895899,0.050000
1482,13.644932,0.050000
1483,12.475675,0.050000
1484,11.808398,0.050000
1485,16.834406,0.050000
1486,15.969182,0.050000
1487,11.110562,0.050000
1488,12.067305,0.050000
1489,15.943535,0.050000
1490,14.446697,0.050000
1491,11.625907,0.050000
1492,12.861724,0.050000
1493,13.906887,0.050000
1494,9.724075,0.050000
1495,12.899977,0.050000
1496,12.768299,0.050000
1497,16.068564,0.050000
1498,22.204957,0.050000
1499,18.528288,0.050000
1500,19.318773,0.050000
1501,21.217138,0.050000
1502,16.789407,0.050000
1503,14.643818,0.050000
1504,13.250261,0.050000
1505,13.644346,0.050000
1506,17.806634,0.050000
1507,21.866627,0.050000
1508,12.434418,0.050000
1509,13.980116,0.050000
1510,16.408482,0.050000
1511,13.651719,0.050000
1512,14.214676,0.050000
1513,13.716260,0.050000
1514,14.636954,0.050000
1515,14.114328,0.050000
1516,14.198474,0.050000
1517,14.102958,0.050000
1518,17.597381,0.050000
1519,16.187161,0.050000
1520,17.214908,0.050000
1521,22.294206,0.050000
1522,11.918437,0.050000
1523,16.459586,0.050000
1524,14.773444,0.050000
1525,20.908452,0.050000
1526,15.934510,0.050000
1527,19.040187,0.050000
1528,13.847267,0.050000
1529,14.052319,0.050000
1530,17.168278,0.050000
1531,15.981494,0.050000
1532,13.614705,0.050000
1533,10.662026,0.050000
1534,15.870933,0.050000
1535,13.828743,0.050000
1536,16.196614,0.050000
1537,17.647210,0.050000
1538,15.834489,0.050000
1539,16.872073,0.050000
1540,8.878671,0.050000
1541,18.162118,0.050000
1542,11.529839,0.050000
1543,10.532573,0.050000
1544,16.457095,0.050000
1545,12.275976,0.050000
1546,25.736616,0.050000
1547,25.990208,0.050000
1548,8.710138,0.050000
1549,11.956853,0.050000
1550,12.364522,0.050000
1551,13.531472,0.050000
1552,15.664066,0.050000
1553,10.682224,0.050000
1554,9.157637,0.050000
1555,16.688097,0.050000
1556,12.354137,0.050000
1557,15.900632,0.050000
1558,16.210038,0.050000
1559,15.094540,0.050000
1560,15.183251,0.050000
1561,15.256141,0.050000
1562,12.504811,0.050000
1563,12.253516,0.050000
1564,9.655196,0.050000
1565,9.740369,0.050000
1566,15.225975,0.050000
1567,11.809990,0.050000
1568,15.847978,0.050000
1569,13.779379,0.050000
1570,14.580215,0.050000
1571,8.726510,0.050000
1572,8.473677,0.050000
1573,10.881731,0.050000
1574,19.032496,0.050000
1575,15.936236,0.050000
1576,13.072493,0.050000
1577,8.801010,0.050000
1578,20.831880,0.050000
1579,13.450014,0.050000
1580,14.696709,0.050000
1581,13.664267,0.050000
1582,15.707990,0.050000
1583,9.950324,0.050000
1584,19.001489,0.050000
1585,18.814752,0.050000
1586,18.486473,0.050000
1587,12.961872,0.050000
1588,15.563953,0.050000
1589,10.429959,0.050000
1590,12.828405,0.050000
1591,17.761706,0.050000
1592,19.353176,0.050000
1593,11.489203,0.050000
1594,13.089269,0.050000
1595,15.876761,0.050000
1596,10.758163,0.050000
1597,10.649477,0.050000
1598,10.248858,0.050000
1599,8.636911,0.050000
1600,13.237731,0.050000
1601,15.646895,0.050000
1602,20.075559,0.050000
1603,15.457956,0.050000
1604,15.715839,0.050000
1605,18.444308,0.050000
1606,10.523091,0.050000
1607,18.646635,0.050000
1608,19.465178,0.050000
1609,20.811783,0.050000
1610,12.196125,0.050000
1611,10.904143,0.050000
1612,21.969335,0.050000
1613,21.051442,0.050000
1614,20.005773,0.050000
1615,20.203453,0.050000
1616,16.029037,0.050000
1617,21.930082,0.050000
1618,28.048639,0.050000
1619,21.549109,0.050000
1620,18.573403,0.050000
1621,26.034147,0.050000
1622,20.034606,0.050000
1623,21.718051,0.050000
1624,13.808191,0.050000
1625,8.244236,0.050000
1626,17.390361,0.050000
1627,7.492420,0.050000
1628,11.556968,0.050000
1629,12.761180,0.050000
1630,8.898208,0.050000
1631,10.256422,0.050000
1632,12.339344,0.050000
1633,10.602320,0.050000
1634,14.686138,0.050000
1635,18.590720,0.050000
1636,16.724045,0.050000
1637,27.340623,0.050000
1638,21.680157,0.050000
1639,15.276732,0.050000
1640,17.461315,0.050000
1641,22.818502,0.050000
1642,18.852225,0.050000
1643,18.907848,0.050000
1644,17.240987,0.050000
1645,18.270894,0.050000
1646,12.766868,0.050000
1647,19.117105,0.050000
1648,17.189837,0.050000
1649,20.989075,0.050000
1650,15.995269,0.050000
1651,17.634908,0.050000
1652,12.094152,0.050000
1653,18.736557,0.050000
1654,17.294130,0.050000
1655,18.136014,0.050000
1656,12.683534,0.050000
1657,15.074844,0.050000
1658,24.436989,0.050000
1659,12.748444,0.050000
1660,26.179900,0.050000
1661,15.583171,0.050000
1662,17.947536,0.050000
1663,18.865035,0.050000
1664,14.914922,0.050000
1665,18.603395,0.050000
1666,10.167392,0.050000
1667,17.771653,0.050000
1668,20.033035,0.050000
1669,16.647291,0.050000
1670,19.127483,0.050000
1671,16.044386,0.050000
1672,17.742562,0.050000
1673,15.651073,0.050000
1674,19.897219,0.050000
1675,19.834269,0.050000
1676,19.803145,0.050000
1677,15.892936,0.050000
1678,17.230459,0.050000
1679,15.310379,0.050000
1680,13.683965,0.050000
1681,15.206197,0.050000
1682,15.973514,0.050000
1683,14.796607,0.050000
1684,9.187171,0.050000
1685,16.580556,0.050000
1686,13.184248,0.050000
1687,14.267685,0.050000
1688,15.887552,0.050000
1689,13.057784,0.050000
1690,16.350438,0.050000
1691,14.991875,0.050000
1692,17.759776,0.050000
1693,12.273651,0.050000
1694,9.783641,0.050000
1695,15.387486,0.050000
1696,17.339012,0.050000
1697,13.137968,0.050000
1698,15.977595,0.050000
1699,18.024690,0.050000
1700,17.810773,0.050000
1701,11.625316,0.050000
1702,16.344025,0.050000
1703,11.527658,0.050000
1704,12.428100,0.050000
1705,13.802171,0.050000
1706,15.858235,0.050000
1707,10.666362,0.050000
1708,15.478153,0.050000
1709,12.500934,0.050000
1710,16.784909,0.050000
1711,13.783580,0.050000
1712,13.122414,0.050000
1713,16.726709,0.050000
1714,16.638646,0.050000
1715,14.724080,0.050000
1716,19.136778,0.050000
1717,16.772431,0.050000
1718,15.485702,0.050000
1719,12.123676,0.050000
1720,14.235648,0.050000
1721,14.860102,0.050000
1722,14.396021,0.050000
1723,15.867939,0.050000
1724,9.602623,0.050000
1725,8.751346,0.050000
1726,16.236713,0.050000
1727,11.826406,0.050000
1728,13.658789,0.050000
1729,8.586289,0.050000
1730,10.500699,0.050000
1731,11.873758,0.050000
1732,7.651628,0.050000
1733,10.556709,0.050000
1734,12.760476,0.050000
1735,16.381793,0.050000
1736,14.425585,0.050000
1737,12.700499,0.050000
1738,10.550698,0.050000
1739,9.009693,0.050000
1740,8.261891,0.050000
1741,8.542411,0.050000
1742,18.926557,0.050000
1743,14.916099,0.050000
1744,17.489263,0.050000
1745,18.505436,0.050000
1746,11.325021,0.050000
1747,8.384485,0.050000
1748,14.048159,0.050000
1749,16.600375,0.050000
1750,13.499977,0.050000
1751,16.676208,0.050000
1752,20.154037,0.050000
1753,14.614742,0.050000
1754,10.670892,0.050000
1755,12.950240,0.050000
1756,15.694967,0.050000
1757,12.983495,0.050000
1758,17.051502,0.050000
1759,15.630536,0.050000
1760,12.084201,0.050000
1761,12.286317,0.050000
1762,13.797680,0.050000
1763,15.634259,0.050000
1764,20.130491,0.050000
1765,17.840098,0.050000
1766,17.067392,0.050000
1767,16.463260,0.050000
1768,12.254563,0.050000
1769,15.571187,0.050000
1770,13.786200,0.050000
1771,8.918270,0.050000
1772,22.671966,0.050000
1773,19.769718,0.050000
1774,12.786190,0.050000
1775,20.299151,0.050000
1776,12.781721,0.050000
1777,13.167176,0.050000
1778,18.211887,0.050000
1779,12.567634,0.050000
1780,8.094333,0.050000
1781,15.469848,0.050000
1782,9.896456,0.050000
1783,7.055724,0.050000
1784,11.321103,0.050000
1785,4.971398,0.050000
1786,7.783936,0.050000
1787,11.062597,0.050000
1788,14.069037,0.050000
1789,7.926997,0.050000
1790,10.074019,0.050000
1791,13.504142,0.050000
1792,14.252421,0.050000
1793,10.812939,0.050000
1794,11.382094,0.050000
1795,9.143937,0.050000
1796,11.051206,0.050000
1797,8.449050,0.050000
1798,9.047754,0.050000
1799,15.923024,0.050000
1800,7.236100,0.050000
1801,11.698963,0.050000
1802,13.307018,0.050000
1803,10.011747,0.050000
1804,13.426153,0.050000
1805,10.100116,0.050000
1806,15.470604,0.050000
1807,11.650674,0.050000
1808,16.696330,0.050000
1809,17.381107,0.050000
1810,17.432989,0.050000
1811,19.356204,0.050000
1812,13.489274,0.050000
1813,12.516559,0.050000
1814,8.391232,0.050000
1815,10.857265,0.050000
1816,9.115451,0.050000
1817,22.755889,0.050000
1818,10.864643,0.050000
1819,25.044698,0.050000
1820,17.687580,0.050000
1821,18.629434,0.050000
1822,11.282168,0.050000
1823,13.265331,0.050000
1824,20.088254,0.050000
1825,9.416846,0.050000
1826,10.845454,0.050000
1827,14.890721,0.050000
1828,14.352941,0.050000
1829,11.390139,0.050000
1830,11.483918,0.050000
1831,19.373560,0.050000
1832,21.190632,0.050000
1833,16.711331,0.050000
1834,22.625221,0.050000
1835,19.010841,0.050000
1836,26.927859,0.050000
1837,25.656228,0.050000
1838,14.725965,0.050000
1839,24.059076,0.050000
1840,24.888180,0.050000
1841,18.172270,0.050000
1842,23.207508,0.050000
1843,18.296768,0.050000
1844,19.442030,0.050000
1845,25.153988,0.050000
1846,17.305149,0.050000
1847,20.729856,0.050000
1848,21.993434,0.050000
1849,19.922475,0.050000
1850,23.696283,0.050000
1851,18.451211,0.050000
1852,25.678508,0.050000
1853,19.804774,0.050000
1854,20.299002,0.050000
1855,16.247334,0.050000
1856,15.967180,0.050000
1857,17.832362,0.050000
1858,14.905116,0.050000
1859,16.752738,0.050000
1860,18.184250,0.050000
1861,20.344715,0.050000
1862,19.142654,0.050000
1863,16.961726,0.050000
1864,16.780488,0.050000
1865,19.397792,0.050000
1866,16.459850,0.050000
1867,27.406560,0.050000
1868,20.546079,0.050000
1869,21.324793,0.050000
1870,19.695853,0.050000
1871,17.667764,0.050000
1872,19.593280,0.050000
1873,17.588800,0.050000
1874,16.613364,0.050000
1875,16.184830,0.050000
1876,15.947083,0.050000
1877,17.469490,0.050000
1878,19.140717,0.050000
1879,16.194473,0.050000
1880,14.636321,0.050000
1881,12.189745,0.050000
1882,15.364971,0.050000
1883,16.307595,0.050000
1884,17.262223,0.050000
1885,14.845227,0.050000
1886,17.254760,0.050000
1887,16.196558,0.050000
1888,22.243355,0.050000
1889,19.039030,0.050000
1890,14.810811,0.050000
1891,12.576669,0.050000
1892,12.986595,0.050000
1893,15.663251,0.050000
1894,13.235283,0.050000
1895,17.874113,0.050000
1896,15.469518,0.050000
1897,16.007262,0.050000
1898,13.074931,0.050000
1899,15.822824,0.050000
1900,16.435652,0.050000
1901,16.740917,0.050000
1902,16.462584,0.050000
1903,15.074869,0.050000
1904,17.762722,0.050000
1905,18.419688,0.050000
1906,20.702524,0.050000
1907,13.510570,0.050000
1908,13.010142,0.050000
1909,11.800994,0.050000
1910,8.857725,0.050000
1911,13.125020,0.050000
1912,10.213511,0.050000
1913,16.100587,0.050000
1914,16.287878,0.050000
1915,20.087518,0.050000
1916,15.030458,0.050000
1917,20.789823,0.050000
1918,16.053695,0.050000
1919,19.717123,0.050000
1920,16.657561,0.050000
1921,17.053564,0.050000
1922,18.488145,0.050000
1923,17.610211,0.050000
1924,14.686358,0.050000
1925,16.094612,0.050000
1926,14.127317,0.050000
1927,16.114124,0.050000
1928,17.394883,0.050000
1929,17.907134,0.050000
1930,11.679967,0.050000
1931,7.447099,0.050000
1932,8.005681,0.050000
1933,6.697140,0.050000
1934,11.896292,0.050000
1935,7.620087,0.050000
1936,9.193268,0.050000
1937,10.445625,0.050000
1938,14.265427,0.050000
1939,14.092570,0.050000
1940,13.404321,0.050000
1941,15.181900,0.050000
1942,10.767296,0.050000
1943,18.704536,0.050000
1944,16.626490,0.050000
1945,11.980442,0.050000
1946,20.994512,0.050000
1947,9.769095,0.050000
1948,9.467414,0.050000
1949,16.733886,0.050000
1950,6.433448,0.050000
1951,18.963254,0.050000
1952,15.495198,0.050000
1953,13.671604,0.050000
1954,20.077391,0.050000
1955,17.810882,0.050000
1956,14.613727,0.050000
1957,16.768279,0.050000
1958,20.801761,0.050000
1959,19.443678,0.050000
1960,11.723390,0.050000
1961,15.966469,0.050000
1962,8.175080,0.050000
1963,7.510859,0.050000
1964,16.501005,0.050000
1965,13.531414,0.050000
